-0.361885827610382,0.86693325641296,0.817584159079659,0.159423310629971,0.18632461146757
-0.882230938983324,-0.673091475478587,-1.73008113315319,-1.28131391741502,-1.60815397332035
-1.6075678226005,-0.754759393368512,-0.826063679274897,-0.840467740154237,-0.72560997696234
-0.0657305079987126,-1.13551797461693,-0.857939772548717,-0.445666497815828,0.00425407866399649
-0.896910591450052,-0.218946618835343,0.0796572802634524,0.12770854015811,0.261467735286508
0.116104218844024,0.26391738625766,-0.115849054361847,0.125080957950167,-0.869758367881111
-0.168077399513558,0.906943162388288,0.337162448426433,0.212404283845386,-1.09174505082152
-0.176246637031834,-0.764970718674007,-1.27590636048711,-1.01700087338832,-0.159110065817308
-0.395799988596658,-0.481713534245892,-0.614617882297019,-0.63991570286402,-0.466171229892574
1.34966123893559,0.574419727076885,-0.401348605622388,-0.168698719441945,-0.55797500240408
-0.441552695224011,0.432840663849404,-0.359818935498032,-0.0306468251589224,-0.420487460230182
0.631263097878531,0.630274086491265,0.383094981736947,0.262804759340487,-0.0704131690486497
-0.879511675641321,-0.0167789267262643,-0.946825868237196,0.20513687862259,-1.06517264206418
-0.285119712096682,-1.27224592954644,-1.1451972825848,-0.960779503281941,-0.0196844722375807
-0.547346065924767,0.0149651693560838,-0.59927189927706,-0.11986663121745,-0.297139129814645
-1.09378756085733,-0.524774553224398,-0.771593651247407,-0.609998645993364,-1.21292968344754
0.741351393592617,-0.55327963507667,0.848782465407822,0.253322181574049,1.62646725956627
0.245833667001337,1.20587457513058,0.974621309256896,1.45077671289335,0.170748949933797
-0.261581711787791,-0.989954885079725,-0.976862636273309,-0.216182814903768,0.16936667387226
-0.502610851128967,0.909559242305598,1.06925818717304,0.123542874122317,0.0952849692070858
0.860765797158694,0.934063636881205,1.29190622070733,0.695315094854953,1.29045716748713
-0.487335520969258,0.908967657836106,0.527778823797716,0.199657206144318,-0.987258406164362
0.574442468338047,-0.353280535593914,0.936779314762119,0.286119724774192,0.631322914622343
-0.270466830011125,0.0917653117044121,0.218480825715535,0.165222035467942,-0.0981180427440098
1.11955537072303,-0.338344623975286,-0.0625978026764807,0.167226761598188,0.46241973459167
0.688572194239197,0.864997202772991,0.877994678237756,0.438169051668844,0.248373739593976
0.202794423077137,0.995900241634317,1.05827926472205,0.990259164334651,0.0448204871498597
0.0225855628797972,0.586684420616984,0.582502266196558,0.388834416094426,0.442984359481145
0.536902532477797,0.82549382871993,1.26844521299003,0.596665611816901,0.286593850724012
0.202616242794989,0.482651539037472,0.0544460778277542,0.0285715280287965,0.953873955794328
0.710079349624586,-0.25486868167306,0.0215970416307755,-0.0449100154463263,0.60657559975905
1.17452341821014,0.383282912307848,0.899702722394014,1.06220908789124,1.34225225507907
0.0909456049090046,-0.594794587521661,0.363635020055426,-0.611321032705947,0.94068700314992
-0.449699954892367,1.07053332600611,0.822541574065106,1.12478884335712,-0.0338966699001347
-0.198628552561773,0.0543245817340018,0.474651994199266,0.500264352039276,0.671604261411642
-0.331758331796227,1.26590421338886,1.9442473535683,0.606071057166403,1.03321225017098
0.0488914458391092,-0.0137192693157452,0.464225882471253,0.424213373278591,0.172645947326563
-1.35014659230036,-0.030685793359746,-0.228409906932782,-0.275448663046174,-1.12436721630092
0.832280416290863,0.944253435844242,1.20319663856126,0.75772907322354,-0.335737693332055
0.254819925673273,1.05592943763919,1.16840042331435,1.45492568808754,0.491523721233429
-0.634254054020729,0.860888078868999,1.22327048451123,0.782568572909958,0.563751951865718
1.24483966667772,0.267190452089073,0.598940745448792,0.661451272549787,0.79482402908933
-0.419291264025099,0.0908161021794568,0.897596109466181,0.372754198217174,0.460729341530246
0.247362681332433,0.705534801188037,1.42548135256573,0.908778641581115,1.33817999765898
0.845129521994347,1.24103789879405,1.09013769166134,0.802556163880972,1.01371443594253
0.61713516347795,0.411810141592578,0.438974035274649,0.454620117186681,0.664198785766057
0.417908581576228,0.697853660839797,0.556124661319149,0.185881685476171,0.762442922243188
0.303669554511513,-0.181437405637617,0.437730309231107,-0.132959937243995,0.30906144408388
-0.319757199571477,0.971426031993927,0.756674211448836,0.435075367219202,-0.650400808054839
1.10119417013673,2.27159707931816,2.3551064714708,1.67543531489063,0.165991138901733
-0.308912021824028,0.855972141945078,0.222075036320802,0.581104204873219,-0.813878070074574
-0.68340963936107,-0.251283455691488,0.208877965213375,-0.118152666168726,-0.664000842051391
1.06178801004352,0.872133917152341,1.12338938245266,0.48278222765734,0.586814976011429
0.0589648166016144,-0.0962215907051949,1.30003050116878,1.05305927127882,0.928468426219898
0.953593319353147,0.127271479655233,1.18913457174882,1.04731951075976,1.05951577497331
1.22326348015709,1.51305372439662,1.50467037223324,1.53108646403634,1.02904506305233
-0.0911177931814182,0.815269869525356,0.392738703087502,0.368643416809339,0.753085163147344
0.566259028345533,0.697139304121713,1.2233193201192,1.3392214179426,0.242794903435793
0.270056548829559,1.28463644306873,-0.182472196769738,0.383792232921402,-0.340993498851333
-0.0609202635389383,0.823327633039179,1.1029593255358,0.741395363358317,0.0549327423266555
0.206665927001531,0.938083572316265,0.566977452273076,1.07330130564545,0.826255773739933
0.0132725392057713,0.432815781708725,0.381148314643905,0.507365383216528,-0.570626765667948
0.952565639070628,0.970290760270451,0.865209806642263,0.77687235951839,-0.489507703496305
-0.390735738178044,0.55958068606652,0.471225677188906,0.3784357201903,-0.0470407996685509
1.13005575250414,0.240306789631745,1.80021482474858,0.82506197025795,1.32214923022768
1.11682050606551,-0.00688079638751493,0.975612030610424,0.407978508045683,1.76357546628751
1.3932028521141,0.178886016313955,1.27115657832632,0.391464310967212,1.79116210136242
0.551301767050555,2.33068575965653,2.20340600898828,2.06341719062478,1.2524813617448
0.66990151259099,0.291461675388204,0.451553888662383,-0.146871521044549,0.57922108998625
0.882591713976276,0.312402714800286,0.275511510997958,0.760596788755512,-0.188848933095317
0.169446045674259,0.369330061980802,0.243769335913386,0.172983998890064,0.860834305538234
-0.832080638774555,0.698368633414733,0.87608389276147,0.382814396412925,-0.206792890428957
0.710883216006089,0.516303249752982,0.674857274206166,0.88671861578826,1.37526903239554
0.496910116297837,-0.0733767357992706,0.116579621563999,-0.356578911820012,-0.180613144637273
-0.547923904618491,0.0369635037054591,-0.52951833516379,-0.536155994841008,-1.06973050396217
1.0780512305722,0.489563187751782,0.539036338451949,0.0711016288555306,0.219112266258018
-0.888313322444491,0.990166962803059,0.298655909084507,0.977379553976962,-1.50085571625471
0.181689128415427,0.0912559483823609,-0.82940667647083,-0.439713785537554,-0.60416780626861
1.41662318942945,0.804352621610961,2.15034715768543,1.23626999739066,1.64222411156291
-0.411620913447941,-0.286177371192854,0.259114734412751,0.196051632716187,-1.17576171587472
0.295470598406714,-0.182160613620158,0.552575053418964,-0.305115520133422,1.15406575038758
0.038315281170088,0.580138822979569,-0.399466926296768,-0.372208500263477,0.297632250871615
1.0667491472351,0.256387584178466,0.454278003355815,0.331695524967771,0.376082010251819
0.5233948373084,1.207950745738,0.32919724388027,0.529312448274809,-0.290611852655055
1.07379694008678,0.327916991601087,0.767493715626133,0.26240465181419,0.699585819673112
-0.0666371846266198,0.803975081440333,0.542735710469984,0.192170653592396,0.0951137729610041
-0.611456552673728,0.629348179697419,1.1535616156761,0.911976855141636,-0.293049775085061
0.922895751252491,0.715070357694433,0.249100509827416,0.322527445070843,0.986135698984179
-0.611438212474609,1.5551189529739,1.02107910095142,0.499312027608762,-1.0510991426189
0.22221198090746,1.17793306193952,1.0945464695627,1.01206692297072,0.26874513430166
0.579881651375867,0.688981220853732,1.10769014388423,0.396910478247156,0.635077560074189
0.0388854067232506,0.70131035737044,1.30690919586693,1.02773292772794,0.834271382792675
0.636107350426452,1.69491042936764,1.15918647109537,0.717424745430969,0.817137040414714
0.170364648834901,1.01750563319028,0.378799625126498,1.66363712828479,1.10937049190143
0.653675928612421,0.345564938656816,0.837787767228901,0.829909607948167,0.929267123304883
-0.380778483510268,0.427520476699116,-0.549173288262918,0.100419815071925,-0.906661959017806
0.587159629329594,-0.674242208378006,0.657403454022688,-0.0216407149247336,1.09743860110425
-0.209077939184143,-0.166871452109036,0.456835312569162,0.110032989993311,-0.45161772021643
0.562465680754737,0.65044706090252,-0.0843665985214975,0.296900603641643,0.417592033414192
0.147066944816277,-0.565351286783706,-1.01194375653702,-0.414957828505792,-1.1987409062753
0.2319480525094,-0.685883910569092,-0.289920174267563,-0.45468938126889,-0.00562561889632542
-0.0990370322335572,0.601588786149463,0.536826055922246,0.151579963836397,1.17527865729923
0.722647094518886,0.788549977918974,0.408257952107135,-0.389737414884796,0.159315754946302
-0.0520602970229808,0.0617552938056137,-0.0375680748457453,0.103481465916676,0.598947971449137
1.47921569695282,0.543219104255829,1.34938656543764,1.28268829697991,1.4098177539156
0.826279640932802,0.79471649863415,0.836883259424217,1.27150452305729,0.818642183010363
0.646905694408789,0.657327418080936,1.41306883156771,0.498259502580562,1.08834588592567
-0.0261059834254349,2.15496978621833,2.19078870624613,1.13524996181857,-0.159407530064656
0.779201358356424,0.908245745751301,1.57094019364617,0.984277843852068,0.648329615721079
-0.366711015627451,0.12865173884809,1.04288508987678,0.154855482491545,1.3925726182902
0.594428719019469,1.09996670855862,1.74970260568114,0.992690139858025,0.954577567103205
0.99652213446299,1.69041350104869,1.85928218933418,0.801419191566854,1.49691477681391
-0.301204275063669,2.17176159279806,1.90231413236697,1.45553253207095,0.436289090255468
0.869703559598493,0.677586150919902,0.467615809378885,0.370431005512206,1.0129590855205
0.353918500893779,0.893653353538282,1.7049062226047,1.5617827790679,1.5494535845035
0.216678577494673,1.40329458209266,0.81315408066689,0.357866277168172,0.89870542962518
0.196298986964158,-0.0528228090705152,0.823808711510105,-0.0891524128755298,1.3923457743646
0.573199494906985,0.964328858532707,1.13439468232163,0.732471543933464,-0.0177443005108066
0.223487194102725,0.61261676540246,0.972235441417432,0.809028852860825,1.0930667653172
-0.161773373638869,-0.880093372879088,-0.403012676926746,-0.215056657157429,0.425599085095078
0.559262223566615,-0.156697736156718,0.930462213205181,0.696868095093815,0.989801455271071
0.248674275305679,1.64476173594149,2.38184572706474,2.18214207541017,1.00741521329099
0.704369844986648,0.420210279610709,-0.38233112427574,0.299582861816782,-0.751597680612693
0.833151452031566,1.94127893167113,1.10500671461182,0.925157989744699,0.235564641306422
0.936853107807384,1.49362817640942,2.26509042484757,1.71609123555507,1.24674245005775
0.85629678040265,1.2372882754167,1.40526888364384,1.38896936898096,0.659364436709074
0.244703119144474,-0.140816664892261,1.23325560770509,1.15903473819938,1.01442911255798
1.05847110936989,1.58796684206203,2.05188470347079,1.0963242992702,1.03036028552449
0.185139810550671,1.63707493394575,1.07639156880184,0.512094362987505,-0.300970176068581
1.06985165491614,0.0516281363687184,0.132834176005716,0.351979707422607,0.691479996093862
0.391274973565129,-0.404419199232381,0.835475011021551,0.602063051208865,1.03525764620304
0.517497903829501,1.36670884497752,1.79856555718743,1.693521350613,0.424170462308205
0.129504549726595,0.00227187717781407,0.212274986375276,0.260522153854521,-0.322574599810635
0.0909449441568505,-0.0892430642200233,0.6715797664881,0.120808147398865,-0.210506013728198
0.831123063895361,0.547163799860983,0.759045922504887,1.00594705207016,0.137470792530597
1.00828708175131,0.119620371153379,0.267278885201171,0.522829911967594,0.339343244639851
1.17529063629402,0.862684460039768,0.923918962180629,0.383769348127414,0.399728264728788
0.166907848429623,1.22633134750795,1.37739109760099,0.708415735180804,-0.0628191653083776
0.45030723566065,0.525811313445104,0.693826634540146,0.182186216577401,0.86034383453812
-0.131106277925739,1.35194767719698,0.795186159310503,1.11856011694579,-0.409707749679315
0.196904953445853,-0.912148734992154,-0.500991038892526,-0.751744046119517,-0.377679675876407
-0.268719461400084,0.0247081888755472,-0.719519635712556,-0.554376913497176,-1.2003767238275
0.976065197050565,-0.822746944618528,-0.798197403335837,-0.7489586303906,0.626360254362333
1.15636002223744,0.665484498776382,0.207751014779139,0.508132988701922,1.2797320760404
-0.293455009489172,0.00878491072977172,0.349533304868835,-0.978423872053916,0.176253323764339
-0.505566083071136,-0.617551996032105,-0.683708014740906,-0.600258476892973,1.2627921429564
0.296276518605287,0.709425294985345,0.340834072988515,0.387988007187552,-0.449460250079365
0.239049493301324,-0.482797504447569,-1.21719033989728,-0.280839805410658,-0.135786320234704
0.0444327198743234,-0.941622618277666,-2.32852398550316,-1.16952077650267,-0.975509730848696
0.89623915572225,-0.143004954993121,-0.613782009545521,-0.395905169318772,0.0673401470593069
-0.900637407120928,0.224356793580409,-0.615956359034914,-0.275117919056375,-0.402234127654391
-1.54883712145357,0.53071520858051,-0.326516774279413,-0.04129694343188,-0.793845470094136
0.714066786449396,-0.598317162614896,-0.406478189604219,-0.631600860686186,-0.0876543346421207
-0.00858741261747922,-0.680945434242562,-0.308194522034682,0.0354092338762415,0.534844701966137
0.140182238072277,-0.359781122549721,0.103603642820655,-0.164613469766438,0.240715250685205
0.187684803628396,-0.366432601518882,0.542200508494972,-0.671626881359861,0.760544162090231
0.0980837423812217,-0.866057189533489,-1.30602033006338,-1.194693403131,-0.497647820647004
-0.120469937867238,0.194684661654849,0.654862342329919,-0.037018440060896,0.693535668514518
0.582393668308378,0.461021018322204,1.0374621757083,0.281748508997373,-0.328598541524002
-0.591694113363354,0.082284999277162,0.337781660625993,-0.022008922336857,0.95153059444348
-0.29400293784934,-0.0793842227142143,0.0438594754117501,-0.506255492824584,0.624038991266293
-0.0736013718744331,0.480890757454979,0.799484939575903,0.149933143135322,-0.330448835894345
0.649718520611921,1.21808010219594,1.25145106064776,0.449671998627206,0.235002776679417
-0.462758611428552,0.8685716267687,0.475820132525974,-0.154174585274532,-0.489617536320575
-0.263401840943915,1.0511581274813,0.264249376094005,0.0790445405857038,-0.45066287058734
-0.302359883288377,-0.434858875916986,-0.934358472406363,-0.119885485955548,-1.00154979447738
-0.228115476435308,0.145551752034432,0.397771400930123,0.564975349264907,-0.150961300982365
-0.0805414569022652,-0.205329649448116,-0.398289604561298,-0.0885909529388469,0.606175364657076
-0.166392499431908,1.04384951610111,1.07388676348885,0.467103023643319,-0.204681075308677
1.91754221839644,-1.12606364553334,-0.155143258427488,-0.225139618846842,2.25328795907529
0.111487810238084,0.521450380930621,1.23150690640193,0.262143213610652,0.372203697234949
